Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2018-01-30,1590.0,1601.9,1571.85,1576.42,787379.0,-1.4,1587.5239999999221,1613.2354545454655,1468.73,23.0,1.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-01-31,1568.5,1575.0,1549.3,1556.18,1521607.0,-1.3,1566.699999999917,1604.5538181817792,1477.06,24.0,1.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-01,1562.0,1595.0,1544.4,1569.3,1200315.0,0.8,1567.2319999999258,1597.0841818181598,1485.84,25.0,1.33,1566.699999999917,1387.2519999999145,0.0,0.0,1569.3,1521.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-02,1560.0,1595.0,1551.72,1576.82,1228245.0,0.5,1565.1639999999707,1588.3280000000814,1494.51,26.0,1.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-05,1555.0,1594.0,1538.42,1551.6,1378871.0,-1.6,1560.2639999999515,1568.5483636363347,1499.94,27.0,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-02-06,1505.0,1538.58,1492.5,1498.62,1328653.0,-3.4,1523.9399999999441,1542.2519999999877,1499.82,0.0,0.9,0.0,0.0,0.0,0.0,,1505.0,0.0,,-3214.9999999999977,75173.95734660004,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-02-07,1513.5,1515.5,1473.72,1477.52,1090162.0,-1.4,1482.4200000000783,1510.4763636363514,1497.69,0.0,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-08,1489.88,1513.8,1479.5,1487.1,1377502.0,0.6,1467.628000000048,1493.2781818181793,1496.69,0.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-02-09,1475.0,1497.0,1448.32,1485.85,1051229.0,-0.1,1471.5339999999305,1475.75763636368,1495.65,0.0,0.42,1467.628000000048,1566.699999999917,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-02-12,1489.15,1511.68,1477.78,1483.65,987281.0,-0.1,1482.2260000000815,1469.3300000000709,1494.51,0.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-02-14,1485.0,1487.22,1446.25,1455.9,1423766.0,-1.9,1468.6659999999965,1455.0307272727987,1490.83,0.0,0.19,0.0,0.0,1482.2260000000815,1592.6000000000568,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-15,1465.98,1471.5,1452.55,1462.92,1232618.0,0.5,1459.4219999999814,1445.6823636363242,1488.17,0.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-16,1461.5,1499.8,1461.5,1466.52,1257878.0,0.2,1459.0900000000738,1445.288545454523,1486.11,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-19,1472.5,1476.65,1447.6,1461.8,784112.0,-0.3,1459.5420000000559,1450.3743636363606,1483.8,0.0,-0.02,1459.0900000000738,1467.628000000048,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-20,1464.0,1492.52,1463.95,1472.38,944534.0,0.7,1470.2719999998485,1460.344909090918,1482.71,0.0,-0.05,1459.5420000000559,1459.0900000000738,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-02-21,1487.0,1531.3,1480.02,1521.15,1544614.0,3.3,1501.417999999987,1480.8883636363823,1486.37,1.0,0.05,0.0,0.0,0.0,0.0,1521.15,1475.15,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-02-22,1526.0,1539.5,1511.25,1525.1,1731505.0,0.3,1524.6919999999955,1497.3474545454087,1490.06,2.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-23,1525.0,1544.5,1496.05,1537.9,1681250.0,0.8,1544.6500000000815,1517.5490909091313,1494.62,3.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-26,1537.5,1544.98,1510.6,1515.85,681941.0,-1.4,1535.2140000000309,1527.112545454549,1496.64,4.0,0.21,0.0,0.0,1544.6500000000815,1482.2260000000815,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-02-27,1520.5,1539.28,1516.0,1521.18,858900.0,0.4,1522.397999999976,1536.4409090908484,1498.98,5.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-02-28,1517.5,1531.98,1510.72,1517.52,1353432.0,-0.2,1517.1339999999768,1536.9078181817185,1500.74,6.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-01,1524.5,1530.6,1510.0,1518.85,859062.0,0.1,1514.9739999999733,1535.87709090916,1502.47,7.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-05,1524.5,1556.82,1516.48,1552.92,1429084.0,2.2,1539.6260000000166,1544.2852727272693,1507.27,8.0,0.32,1514.9739999999733,1459.5420000000559,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-06,1561.0,1563.5,1515.08,1521.4,953382.0,-2.0,1533.5420000000577,1536.1480000000092,1508.62,9.0,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-07,1535.0,1544.5,1509.25,1513.72,958886.0,-0.5,1523.872000000127,1524.2227272728046,1509.1,10.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-08,1527.45,1527.45,1493.75,1501.98,975913.0,-0.8,1507.1859999999533,1515.7409090909239,1508.42,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-03-09,1502.5,1531.6,1488.6,1517.05,936218.0,1.0,1503.1819999999097,1514.3007272727568,1509.25,1.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2018-03-12,1521.5,1541.95,1517.75,1526.08,1045670.0,0.6,1518.584000000026,1518.9790909090987,1510.85,2.0,0.19,1503.1819999999097,1514.9739999999733,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-03-13,1462.45,1469.85,1436.0,1443.4,44033577.0,-5.4,1477.1379999999535,1491.330000000049,1504.43,0.0,-0.01,0.0,0.0,0.0,0.0,,1462.45,0.0,,-2876.300000000002,72144.11246560005,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-03-14,1446.48,1461.52,1437.52,1443.45,1834334.0,0.0,1448.2499999999309,1468.7160000000276,1498.62,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-15,1447.5,1451.28,1427.8,1434.85,1174453.0,-0.6,1423.5600000000559,1446.638909090936,1492.55,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-16,1434.4,1436.0,1402.5,1412.85,3598741.0,-1.5,1405.1239999999307,1421.7370909091278,1484.96,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-03-19,1414.5,1424.0,1410.0,1415.5,1744970.0,0.2,1412.7299999999723,1410.3465454545512,1478.34,0.0,-0.51,1405.1239999999307,1503.1819999999097,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-20,1410.0,1436.6,1409.5,1432.42,2012492.0,1.2,1419.5320000000029,1405.9927272727673,1473.97,0.0,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-21,1436.25,1442.15,1425.0,1428.38,1953839.0,-0.3,1426.126000000032,1403.5607272727048,1469.63,0.0,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-22,1429.98,1437.98,1411.28,1415.68,1163047.0,-0.9,1424.6739999998533,1399.048363636417,1464.49,0.0,-0.62,0.0,0.0,1426.126000000032,1544.6500000000815,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-23,1401.0,1417.05,1399.02,1409.08,1827061.0,-0.5,1414.2959999999184,1399.977272727292,1459.21,0.0,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-03-26,1409.5,1413.7,1390.78,1408.5,1482105.0,-0.0,1405.38400000006,1408.401090909093,1454.38,0.0,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-03-27,1412.5,1431.5,1411.52,1423.85,1247287.0,1.1,1413.8500000000254,1412.0050909090596,1451.47,0.0,-0.67,1405.38400000006,1405.1239999999307,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-03-28,1417.95,1437.5,1412.5,1424.58,3432827.0,0.1,1422.8519999999648,1416.9376363636331,1448.91,0.0,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-04-02,1420.0,1457.0,1420.0,1454.82,831494.0,2.1,1445.6779999999544,1431.6260000000134,1449.47,1.0,-0.49,0.0,0.0,0.0,0.0,1454.82,1410.82,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-04-03,1446.05,1464.95,1446.05,1455.62,968645.0,0.1,1458.5160000001397,1441.101454545466,1450.06,2.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-04,1464.72,1467.0,1446.0,1455.45,1420910.0,-0.0,1461.711999999945,1448.715272727326,1450.57,3.0,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-05,1463.28,1481.88,1460.18,1478.98,904712.0,1.6,1475.7760000001344,1465.6625454545565,1453.28,4.0,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-06,1477.0,1480.0,1463.28,1475.15,564509.0,-0.3,1476.8079999998981,1477.9390909090835,1455.36,5.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-09,1469.85,1481.75,1457.5,1461.95,617933.0,-0.9,1471.9019999999941,1480.5645454544938,1455.99,6.0,-0.05,0.0,0.0,1476.8079999998981,1426.126000000032,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-10,1462.85,1478.62,1462.85,1468.8,592266.0,0.5,1469.9999999999495,1481.712545454554,1457.21,7.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-11,1475.3,1512.5,1472.8,1507.08,1562208.0,2.6,1488.3620000001292,1492.7110909090916,1461.96,8.0,0.15,1469.9999999999495,1405.38400000006,0.0,0.0,,,1439.8353539999998,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-12,1505.0,1575.0,1503.98,1569.62,3057180.0,4.1,1543.3340000000353,1523.0072727273036,1472.21,9.0,0.41,0.0,0.0,0.0,0.0,,,1540.62,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-13,1575.0,1620.4,1566.05,1576.65,4089559.0,0.4,1582.8639999998122,1547.9269090908801,1482.16,10.0,0.59,0.0,0.0,0.0,0.0,,,1545.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-16,1558.0,1599.98,1555.38,1593.82,3135137.0,1.1,1607.1160000000964,1576.531272727243,1492.79,11.0,0.76,0.0,0.0,0.0,0.0,,,1562.82,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-17,1593.82,1597.48,1573.6,1583.3,1650862.0,-0.7,1601.421999999944,1594.0796363636182,1501.41,12.0,0.87,0.0,0.0,1607.1160000000964,1476.8079999998981,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-18,1583.0,1596.72,1572.92,1579.55,1216533.0,-0.2,1585.8899999999876,1603.334181818198,1508.85,13.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-19,1589.95,1608.6,1582.88,1595.58,2410476.0,1.0,1590.4979999999655,1616.0632727273041,1517.11,14.0,1.0,1585.8899999999876,1469.9999999999495,0.0,0.0,,,1563.58,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-20,1625.0,1711.18,1620.0,1701.22,9232831.0,6.6,1656.1099999999933,1658.1601818181553,1534.65,15.0,1.11,0.0,0.0,0.0,0.0,,,1669.22,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-23,1712.0,1778.95,1694.78,1704.32,7592955.0,0.2,1705.536000000051,1686.3569090909587,1550.81,16.0,1.19,0.0,0.0,0.0,0.0,,,1670.32,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-04-24,1705.0,1721.58,1671.25,1692.82,4157168.0,-0.7,1721.753999999979,1698.7307272726975,1564.33,17.0,1.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-25,1692.5,1741.5,1682.52,1735.12,4098287.0,2.5,1739.9480000000367,1721.1539999999877,1580.6,18.0,1.33,0.0,0.0,0.0,0.0,,,1701.12,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-04-26,1733.5,1780.0,1733.5,1769.62,6067517.0,2.0,1754.1399999999594,1755.5649090908446,1598.6,19.0,1.46,0.0,0.0,0.0,0.0,,,1734.62,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-04-27,1762.5,1772.0,1710.0,1725.98,2250665.0,-2.5,1749.596000000025,1765.3970909090895,1610.73,20.0,1.41,0.0,0.0,1754.1399999999594,1607.1160000000964,,,0.0,1734.62,13559.073298399997,85703.18576400004,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-04-30,1725.98,1774.5,1718.8,1766.05,1729279.0,2.3,1765.3819999999268,1784.360363636315,1625.52,21.0,1.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-02,1765.25,1766.1,1735.65,1749.88,1579023.0,-0.9,1754.5200000000468,1786.2392727273182,1637.37,22.0,1.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-03,1754.9,1763.0,1735.2,1740.92,1880775.0,-0.5,1743.79000000015,1775.1867272726704,1647.23,23.0,1.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-04,1746.0,1748.5,1735.0,1740.38,1173622.0,-0.0,1745.3759999999907,1758.351636363679,1656.1,24.0,1.41,1743.79000000015,1585.8899999999876,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-07,1745.0,1745.0,1705.45,1710.48,1742213.0,-1.7,1717.414000000017,1744.4172727273472,1661.28,25.0,1.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-08,1717.35,1743.25,1698.35,1720.6,1496410.0,0.6,1714.65199999994,1734.093818181889,1666.93,26.0,1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-05-09,1720.1,1747.38,1720.1,1744.65,1307525.0,1.4,1728.9419999999354,1728.890545454527,1674.33,27.0,1.14,1714.65199999994,1743.79000000015,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-05-10,1751.48,1755.58,1720.1,1725.62,1929339.0,-1.1,1729.2759999999332,1722.7461818182446,1679.22,28.0,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-11,1727.1,1742.5,1721.25,1728.48,1313938.0,0.2,1734.1700000000037,1725.0079999999848,1683.91,29.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-14,1728.5,1735.5,1705.4,1716.78,1216947.0,-0.7,1722.463999999933,1716.7440000000079,1687.04,30.0,0.91,0.0,0.0,1734.1700000000037,1754.1399999999594,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-15,1725.0,1747.9,1716.85,1741.2,976445.0,1.4,1728.1979999999826,1725.431818181843,1692.2,31.0,0.88,0.0,0.0,0.0,0.0,1741.2,1688.2,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-16,1739.98,1754.5,1737.62,1746.95,824225.0,0.3,1742.881999999986,1734.2274545455605,1697.41,32.0,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-17,1756.48,1766.58,1738.0,1745.9,1484024.0,-0.1,1748.8639999999696,1741.0281818181834,1702.03,33.0,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-18,1740.4,1758.85,1729.0,1751.02,937498.0,0.3,1755.0060000001877,1749.2180000000935,1706.7,34.0,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-21,1764.35,1796.0,1759.02,1778.38,1723089.0,1.6,1768.3760000001512,1760.2990909091222,1713.52,35.0,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-22,1779.0,1787.48,1746.85,1754.45,928708.0,-1.3,1764.8360000000866,1761.4338181817884,1717.42,36.0,0.77,0.0,0.0,1768.3760000001512,1734.1700000000037,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-05-23,1762.5,1772.5,1740.5,1747.55,753649.0,-0.4,1756.806000000011,1763.14854545459,1720.29,37.0,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-05-24,1755.0,1807.5,1751.18,1801.85,1481158.0,3.1,1780.8159999999843,1779.6572727272815,1728.06,38.0,0.74,1756.806000000011,1714.65199999994,0.0,0.0,,,1723.26564,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2018-05-25,1812.5,1837.4,1786.28,1792.9,1884886.0,-0.5,1790.3139999999512,1789.4881818181557,1734.23,39.0,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-05-28,1808.25,1808.25,1743.0,1751.02,1858399.0,-2.3,1777.2519999999531,1778.9976363636952,1735.83,40.0,0.61,0.0,0.0,1790.3139999999512,1768.3760000001512,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-05-29,1764.95,1772.0,1744.0,1761.75,1762656.0,0.6,1766.5280000000457,1775.230181818195,1738.3,41.0,0.57,0.0,0.0,0.0,0.0,,,1726.75,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-05-30,1754.52,1766.5,1741.25,1757.05,1889553.0,-0.3,1748.7640000000756,1769.868181818195,1740.09,42.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-05-31,1734.0,1759.05,1726.1,1741.05,5049371.0,-0.9,1741.2199999999793,1758.2180000000205,1740.18,43.0,0.43,0.0,0.0,0.0,0.0,,,0.0,1726.75,-888.9258560000022,84814.25990800004,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-01,1754.0,1757.5,1716.3,1732.45,1603856.0,-0.5,1737.0959999999195,1744.8854545454587,1739.44,0.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-06-04,1745.0,1749.0,1712.6,1744.25,1681483.0,0.7,1735.3899999999985,1742.114181818229,1739.9,1.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-06-05,1744.0,1751.9,1711.15,1721.6,2449568.0,-1.3,1725.7400000001371,1728.5939999999891,1738.16,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-06-06,1723.0,1734.9,1715.2,1725.75,2236512.0,0.2,1724.7299999997776,1716.9192727272912,1736.98,0.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-06-07,1725.0,1749.0,1723.8,1735.55,2414762.0,0.6,1729.4599999997254,1720.6790909090978,1736.84,0.0,0.11,1724.7299999997776,1756.806000000011,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-06-08,1735.0,1757.3,1735.0,1747.1,2582138.0,0.7,1738.779999999968,1730.2552727273978,1737.82,1.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-06-11,1747.1,1763.0,1743.0,1749.7,2179378.0,0.1,1751.449999999988,1734.8518181817353,1738.95,2.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-12,1757.0,1785.0,1753.0,1781.0,4608875.0,1.8,1772.750000000162,1752.4790909091475,1742.95,3.0,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2018-06-13,1816.0,1831.65,1798.0,1824.1,5370983.0,2.4,1809.6899999999368,1783.005454545464,1750.68,4.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-14,1830.0,1832.3,1784.0,1787.55,3819998.0,-2.0,1808.950000000037,1794.0481818180633,1754.19,5.0,0.38,0.0,0.0,1809.6899999999368,1790.3139999999512,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2018-06-15,1800.0,1847.1,1788.6,1840.05,9183574.0,2.9,1833.929999999982,1818.9709090909128,1762.37,6.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-06-18,1867.95,1867.95,1822.15,1829.0,4674987.0,-0.6,1834.7299999998777,1836.5672727272413,1768.72,7.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-06-19,1822.15,1839.0,1821.0,1824.5,3245034.0,-0.2,1829.4900000000134,1843.456363636442,1774.03,8.0,0.6,0.0,0.0,1834.7299999998777,1809.6899999999368,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-20,1832.0,1836.3,1818.6,1822.45,3107695.0,-0.1,1831.559999999933,1844.8545454545238,1778.64,9.0,0.62,1829.4900000000134,1724.7299999997776,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-21,1832.0,1832.0,1817.6,1819.35,2910659.0,-0.2,1817.4800000000114,1841.867272727255,1782.52,10.0,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-06-22,1827.0,1827.0,1799.55,1809.8,2949458.0,-0.5,1812.3100000000468,1833.3199999999497,1785.12,11.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-06-25,1811.9,1822.35,1806.0,1819.25,2083217.0,0.5,1814.4400000001006,1825.1372727273806,1788.37,12.0,0.6,1812.3100000000468,1829.4900000000134,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-06-26,1823.0,1861.0,1821.0,1852.0,4679712.0,1.8,1836.3699999999735,1830.7345454546069,1794.43,13.0,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-06-27,1860.0,1885.15,1851.25,1858.0,4081208.0,0.3,1855.5799999999126,1843.1518181818474,1800.48,14.0,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
